file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0765_0000_6044_to_10874,གཞི་ནས་ལོག་ཡོང་པེ། ཨ་མ་ལགས།  ,gzhi nas log yong pe/_a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0000_6044_to_10874.wav,STT_MV,3,29,4.83,wav16k/STT_MV0765_0000_6044_to_10874.wav,གཞི་ནས་ལོག་ཡོང་པེ། ཨ་མ་ལགས།
STT_MV0937_0113_1084947_to_1088370,ག་རེའི་མི་དྲག་ཁྱིམ་རྒྱུད། ཁོ་རང་ཚོ་སྐྱེ་ས་མཐོ་པོ་ཡོད་བསམ་ནས་ ,ga re'i mi drag khyim rgyud/_kho rang tsho skye sa mtho po yod bsam nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0113_1084947_to_1088370.wav,STT_MV,3,61,3.423,wav16k/STT_MV0937_0113_1084947_to_1088370.wav,ག་རེའི་མི་དྲག་ཁྱིམ་རྒྱུད། ཁོ་རང་ཚོ་སྐྱེ་ས་མཐོ་པོ་ཡོད་བསམ་ནས་
STT_MV0937_0114_1088370_to_1098369,མི་སེར་མགོ་ལ་འཛེགས་བྱས། དབང་ཡོད་རྐང་བརྐྱང་ལག་བརྐྱང་བཤད་ཀི་ཡོད་རེད། ག་རེ་ལིས་ཧྥངདང་། ཡུས་ཝན་ཧྥང་། ད་དུང་ལྷ་སྲས་སྐུ་སྲུང་བྲའེ་ཧྲའོ་ཟེར་མྱི་དེ་ཚོ་ངའི་རྐང་པའི་འོག་ལ་བརྫི་གི་ཡིན།  ,mi ser mgo la 'dzegs byas/_dbang yod rkang brkyang lag brkyang bshad ki yod red/_ga re lis h+phangadang /_yus wan h+phang /_da dung lha sras sku srung bra'e hra'o zer myi de tsho nga'i rkang pa'i 'og la brdzi gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0114_1088370_to_1098369.wav,STT_MV,3,175,9.999,wav16k/STT_MV0937_0114_1088370_to_1098369.wav,མི་སེར་སྐོར་ལ་འཛེགས་བྱས་དབང་ཡོད་རྐང་རྐྱང་སལང་རྐྱང་བཤད་ཀི་ཡོད་རེད། ག་རེའི་ལིས་ཧྥང་དང་ཡུས་ཝན་ཧྥང་ད་དུང་ལྷ་སྲས་སྐུ་སྲུང་བྲའེ་ཧྲོ་ཟེར་མྱི་དེ་ཚོ་ངའི་རྐང་པའི་འོག་ལ་རྫིས་ཀི་ཡིན།
STT_MV0765_0026_149264_to_152328,ད་འགྲིག་སོང་ལྕགས་ལས་གྲུབ་པའི་བུད་མེད། རང་སོ་སོ་སྙིང་སྟོབས་ཞེ་བོ་ཡོད་མ་བསམས་ཤིག ,da 'grig song lcags las grub pa'i bud med/_rang so so snying stobs zhe bo yod ma bsams shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0026_149264_to_152328.wav,STT_MV,3,79,3.064,wav16k/STT_MV0765_0026_149264_to_152328.wav,ད་འགྲིག་སོང་། ལྕགས་ལ་གྲུབ་པའི་བུད་མེད། རང་སོ་སོར་སྙིང་སྟོབས་ཞེ་བོ་ཡོད་མ་བསམ་ཞིག
STT_MV0765_0028_162327_to_172132,རང་གི་གཅེན་གཅུང་དང་། གྲོགས་པོ། པཱ་ལགས་དང་ཨ་མ་ལགས་ལ་ཟེར་གི་ཡོད། ང་ཨ་མ་ལགས་མེད། རང་ལ་ཨ་མ་ལགས་མེད་ཨེ།  ,rang gi gcen gcung dang /_grogs po/_pA lags dang a ma lags la zer gi yod/_nga a ma lags med/_rang la a ma lags med e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0028_162327_to_172132.wav,STT_MV,3,100,9.805,wav16k/STT_MV0765_0028_162327_to_172132.wav,རང་གི་གཅེན་གཅུང་དང་གྲོགས་པོ་ པཱ་ལགས་དང་ཨ་མ་ལགས་ཟེར་གི་ཡོད། ང་ཨ་མ་ལགས་མེད། རང་ལ་ཨ་མ་ལགས་མེད་ཨེ།
STT_MV0262_0039_354065_to_359752,ང་ཚོས་རྒྱབ་ནས་གཞོགས་འདེགས་བྱས་པ་ཙམ་རེད་མ་གཏོགས། དངོས་གནས་ཀི་བྱས་པ་ཅན་དེ་དམག་སྤྱི་ཏིང་ལགས་རེད།  ,nga tshos rgyab nas gzhogs 'degs byas pa tsam red ma gtogs/_dngos gnas ki byas pa can de dmag spyi ting lags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0039_354065_to_359752.wav,STT_MV,3,95,5.687,wav16k/STT_MV0262_0039_354065_to_359752.wav,ང་ཚོས་རྒྱབ་ནས་གཞོགས་འདེགས་བྱས་པ་ཙམ་རེད་མ་གཏོགས། དངོས་གནས་ཀི་བྱས་པ་ཅན་དེ་དམག་སྤྱི་ཏིང་ལགས་རེད།
STT_MV0262_0045_376905_to_386539,ཧེན། ཧེ་ཧེ་ཧེ་རེད་རེད། ཧ་ཧ་ཧ། དམག་དཔོན་ཏིང་ལགས་ཀི་བྱས་རྗེས་བླ་ན་མེད་པ་རང་རེད། ང་ཚོས་བཞེས་དཀར་དང་པོ་དེ།  ,hen/_he he he red red/_ha ha ha/_dmag dpon ting lags ki byas rjes bla na med pa rang red/_nga tshos bzhes dkar dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0262_0045_376905_to_386539.wav,STT_MV,3,104,9.634,wav16k/STT_MV0262_0045_376905_to_386539.wav,ཧེན། ཨོ་ཧ་ཧ་ཧ། རེད་རེད་རེདད། ཧ། དམག་དཔོན་ཏིང་ལགས་ཀི་བྱས་རྗེས་བླ་ན་མེད་པ་རང་རེད། ང་ཚོས་བཞལ་དཀར་དང་པོ་དེ།
STT_MV0765_0046_276367_to_279044,ཨ་མ་ལགས་ང་ཚོ་དང་ཁ་བྲལ་རྒྱུའི་གདམ་ཀ་གནང་སོང་།  ,a ma lags nga tsho dang kha bral rgyu'i gdam ka gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0046_276367_to_279044.wav,STT_MV,3,46,2.677,wav16k/STT_MV0765_0046_276367_to_279044.wav,ཨ་མ་ལགས་ང་ཚོ་དང་ཁ་བྲལ་རྒྱུ་གདམ་ཀ་གནང་སོང་།
STT_MV0765_0047_279044_to_280935,ངས་ཞུ་བ་ག་ཚོད་ཕུལ།  ,ngas zhu ba ga tshod phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0047_279044_to_280935.wav,STT_MV,3,20,1.891,wav16k/STT_MV0765_0047_279044_to_280935.wav,ངས་ཞུ་བ་ག་ཚོད་ཕུལ།
STT_MV0765_0048_280935_to_284667,ག་ཚོད་ངུ་ནས་ཁོང་བཞུགས་མ་སོང་།  ,ga tshod ngu nas khong bzhugs ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0048_280935_to_284667.wav,STT_MV,3,31,3.732,wav16k/STT_MV0765_0048_280935_to_284667.wav,ག་ཚོད་ངུས་ནས་ཁོང་བཞུགས་མ་སོང་།
STT_MV0765_0050_289507_to_294084,ཡིན་ནས་ང་ཁོང་ཞེ་དྲག་དྲན་གིས། རྗེས་ལ།  ,yin nas nga khong zhe drag dran gis/_rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0050_289507_to_294084.wav,STT_MV,3,38,4.577,wav16k/STT_MV0765_0050_289507_to_294084.wav,ཡིན་ནས་ང་ཁོང་ཞེ་དྲག་དྲན་གིས། རྗེས་ལ།
STT_MV0765_0068_435978_to_437367,ངས་ཤེས་མ་བྱུང་།  ,ngas shes ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0068_435978_to_437367.wav,STT_MV,3,17,1.389,wav16k/STT_MV0765_0068_435978_to_437367.wav,ངས་ཤེས་མ་བྱུང་།
STT_MV0765_0069_437367_to_440806,ཨ་ཅག་རྟག་པར་སོ་སོ་གཅིག་པུར་འགྲོ་གི་རེད། གྲོགས་མོ་གཅིག་ད་ཨ་ཡོད།  ,a cag rtag par so so gcig pur 'gro gi red/_grogs mo gcig da a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0069_437367_to_440806.wav,STT_MV,3,64,3.439,wav16k/STT_MV0765_0069_437367_to_440806.wav,ཨ་ཅག་རྟག་པར་སོ་སོ་གཅིག་པུར་འགྲོ་གི་རེད། གྲོགས་མོ་གཅིག་ད་ཨ་ཡོད།
STT_MV0765_0066_420313_to_429720,ད་རིང་ནི་ཁ་པར་ཡེ་ལེན་གི་མི་འདུག ག་པར་ར་ཞིག་ཕྱིན་པ་ཡིན་ནཱ། ད་ག་རེ་བྱས་པ་དགའ་གི་རེད། ང་འགྲོ་གི་ཡིན་དཱ། འོ། འོ། ཧན་ཡུས། ལ།  ,da ring ni kha par ye len gi mi 'dug_ga par ra zhig phyin pa yin nA/_da ga re byas pa dga' gi red/_nga 'gro gi yin dA/_'o/_'o/_han yus/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0066_420313_to_429720.wav,STT_MV,3,121,9.407,wav16k/STT_MV0765_0066_420313_to_429720.wav,ད་རིང་ནི་ཁ་པར་ལེན་གི་མི་འདུག ག་པར་ར་ཞིག་ཕྱིན་པ་ཡིན་ན། ད་ག་རེ་བྱས་པ་དགའ་གི་རེད། ང་འགྲོ་གི་ཡིན་ད། ཨོ། ཨོ་ོ། ཧན་ཡུས། ལགས།
STT_MV0937_0169_1536667_to_1539415,རང་ལྟོགས་བྱུང་ངེ་། ངས་ཤ་མོག་ཉོ་ཀར་ཕྱིན་དགོས། ཨེ་གོ།  ,rang ltogs byung nge /_ngas sha mog nyo kar phyin dgos/_e go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0169_1536667_to_1539415.wav,STT_MV,3,53,2.748,wav16k/STT_MV0937_0169_1536667_to_1539415.wav,རང་ལྟོགས་བྱུང་ངེ་། ངས་གཤམ་མོག་ཉོ་ག་ཕྱིན་དགོས་ཨུ་གོ
STT_MV0937_0170_1539415_to_1542919,སྦྱིན་བདག་ལགས། ངར་ཤ་མོག་བཞི་ཞིག་བཙོང་རོགས། ཡོང་ང་།  ,sbyin bdag lags/_ngar sha mog bzhi zhig btsong rogs/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0170_1539415_to_1542919.wav,STT_MV,3,52,3.504,wav16k/STT_MV0937_0170_1539415_to_1542919.wav,སྦྱིན་བདག་ལགས། ང་ཤ་མོག་བཞི་ཅིག་བཏུང་རོགས། ཨོ་ཡོང་ང་།
STT_MV0937_0171_1587823_to_1597630,མི་གཉིས་དགའ་པོ་བྱས་ན། མཉམ་དུ་བསྡད་དགོས་མ་རེད་པེ།  ,mi gnyis dga' po byas na/_mnyam du bsdad dgos ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0171_1587823_to_1597630.wav,STT_MV,3,50,9.807,wav16k/STT_MV0937_0171_1587823_to_1597630.wav,མི་གཉིས་དགའ་པོ་བྱས་ན་ མཉམ་དུ་བསྡད་དགོས་མ་རེད་པེ།
STT_MV0937_0130_1238539_to_1248523,ཡིན་ནས་འཛིང་མོ་བྱེད་དུས། ག་རེ་ཡིན་ནས་བརྗེད་འགྲོ་གི་འདུག ད་ག་རེད། ང་རང་གཉིས་ཀིས་ཡུན་ཝན་ཝོས་དྷིས་ལ་ཁ་གཏད་བཅག་དུས། སེམས་ལ་འཁོན་འཛིན།  ,yin nas 'dzing mo byed dus/_ga re yin nas brjed 'gro gi 'dug_da ga red/_nga rang gnyis kis yun wan wos d+his la kha gtad bcag dus/_sems la 'khon 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0130_1238539_to_1248523.wav,STT_MV,3,131,9.984,wav16k/STT_MV0937_0130_1238539_to_1248523.wav,ཡིན་ནས་རཛིང་མོ་བྱེད་དུས། ག་རེ་ཡིན་ནས་བརྗེད་འགྲོ་གི་འདུག ད་ག་རེད། ང་རང་གཉིས་ཀིས་ཡུས་ཝན་ཝོས་དྷི་ལ་ཁ་གཏད་བཅག་དུས་ སེམས་ལ་འཁོན་འཛིན།
STT_MV0937_0174_1613372_to_1617906,རང་བསམ་བློ་མང་པོ་མ་གཏོང་། ཕོ་ཁྱོ་ག་གཅིག་སྐྱེ་དམན་མ་རག་པ་ཡོད་རེད་པེ།  ,rang bsam blo mang po ma gtong /_pho khyo ga gcig skye dman ma rag pa yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0174_1613372_to_1617906.wav,STT_MV,3,69,4.534,wav16k/STT_MV0937_0174_1613372_to_1617906.wav,རང་བསམ་བློ་མང་པོ་མ་གཏོང་། ཕོ་ཁྱོ་ག་གཅིག་སྐྱེས་དམན་མ་རག་པ་ཡོད་རེད་པེ།
STT_MV0765_0087_610023_to_618825,ཧ་ལོ། ཁམས་བཟང་། རང་རྗེས་ལ་ཡོང་བྱས་ག་རེ་བྱེད་ཀཱ། མགྱོགས་པོ་རྒྱུགས།  ,ha lo/_khams bzang /_rang rjes la yong byas ga re byed kA/_mgyogs po rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0087_610023_to_618825.wav,STT_MV,3,67,8.802,wav16k/STT_MV0765_0087_610023_to_618825.wav,ཧ་ལོམ། ཁམས་བཟང་། རང་རྗེས་ལ་ཡོང་བྱས་ག་རེ་བྱེད་ཀ མགྱོགས་པོ་རྒྱུགས།
STT_MV0765_0088_618825_to_622839,ཐོག་རྒྱག་མགོ་རྒྱག་རང་ཐུག་སྙིང་འདོད་བྱུང་། འདི་འདྲ་མ་བྱེད་དང་། ང་ཁ་པར་བཞག་གི་ཡིན་དཱ།  ,thog rgyag mgo rgyag rang thug snying 'dod byung /_'di 'dra ma byed dang /_nga kha par bzhag gi yin dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0088_618825_to_622839.wav,STT_MV,3,85,4.014,wav16k/STT_MV0765_0088_618825_to_622839.wav,ཐོག་རྒྱག་རགོ་རྒྱག་རང་ལ་ཐུག་སྙིང་འདོད་བྱུང་། དེ་འདྲས་མ་བྱེད་ད། ང་ཁ་པར་བཞག་གི་གནང་།
STT_MV0765_0089_622839_to_624178,ཨ། ཨ་ལས་སྒུགས་ད།  ,a/_a las sgugs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0089_622839_to_624178.wav,STT_MV,3,18,1.339,wav16k/STT_MV0765_0089_622839_to_624178.wav,ཨ་། ཨ་ལས་སྒུགས་ད།
STT_MV0765_0090_624178_to_634001,ངས་རང་ལ་ཚིག་གཅིག་གཉིས་ཤིག་བཤད་ཡ་ཡོད། ཡོང་ང་འདུག་གེ། རང་གིས་རྗེས་ལ་མོ་ཊ་བཀག་ཤག་ ,ngas rang la tshig gcig gnyis shig bshad ya yod/_yong nga 'dug ge/_rang gis rjes la mo Ta bkag shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0090_624178_to_634001.wav,STT_MV,3,79,9.823,wav16k/STT_MV0765_0090_624178_to_634001.wav,ངས་རང་ལ་སགྐདག་ཆ་གཉིས་བཤད་ཡ་ཡོད། ཡོང་ང་འདུག་གེ རང་གིས་རྗེས་མོ་ཊ་ཁང་ཤག
STT_MV0765_0091_649406_to_659405,ཝ་ཡེ། ད་རང་བརྒྱབ་མ་ཡོང་ཨ། ང་། ཨ་མ་ལགས།  ,wa ye/_da rang brgyab ma yong a/_nga /_a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0091_649406_to_659405.wav,STT_MV,3,40,9.999,wav16k/STT_MV0765_0091_649406_to_659405.wav,སྤཝ་ཡེ། ད་རང་བརྒྱབ་མ་ཡོང་ཨ། ང་། ཨ་མ་ལགས།
STT_MV0937_0137_1283806_to_1284807,དྲག་རྩལ་གི་ ,drag rtsal gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0137_1283806_to_1284807.wav,STT_MV,3,12,1.001,wav16k/STT_MV0937_0137_1283806_to_1284807.wav,དྲག་རྩལ་གི་
STT_MV0937_0138_1284807_to_1285856,ཡང་རྩེར་སླེབས་པ་རེད།  ,yang rtser slebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0138_1284807_to_1285856.wav,STT_MV,3,22,1.049,wav16k/STT_MV0937_0138_1284807_to_1285856.wav,ཡ་རྩེ་ལ་སླེབས་པ་རེད།
STT_MV0765_0106_786203_to_789794,ཁྱེད་ཚོས་འཁྲབ་ཡ་འདི་ཚོ། ཨ། ངས་མང་པོ་མཐོང་མྱོང་ཡོད།  ,khyed tshos 'khrab ya 'di tsho/_a/_ngas mang po mthong myong yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0106_786203_to_789794.wav,STT_MV,3,52,3.591,wav16k/STT_MV0765_0106_786203_to_789794.wav,ཁྱེད་ཚོས་འཁྲབ་ཡ་དེ་ཚོ། ཨ། ངས་མང་པོ་མཐོང་མྱོང་ཡོད།
STT_MV0765_0107_789794_to_799215,དེ་ངའི་སྒང་ལ་འགྲོ་གི་མ་རེད། ཁྱེད་རང་ཚོས་འདི་འདྲ་གསུངས་མ་གནང་དང་། ཨ་ཁུ་ཀྲོས་ཙི། པར་མ་བརྒྱབ་དཱ། པར་བརྒྱབ་ན་སྐད་ཆ་བཤད་ཤེས་ཀི་མ་རེད། ཁྱེད་ཚོའི་སེམས་ནང་གནོང་མེད་ན། པར་བརྒྱབ་པར་ག་རེ་ཞེད་ཡ་འདུག བྱས་ཙང་ཀ རེད་རེད་རེད། དྲང་པོ་ཞུས་ན། ང་ཚོ་ལས་ཡག་ཡག་ཡིན།  ,de nga'i sgang la 'gro gi ma red/_khyed rang tshos 'di 'dra gsungs ma gnang dang /_a khu kros tsi/_par ma brgyab dA/_par brgyab na skad cha bshad shes ki ma red/_khyed tsho'i sems nang gnong med na/_par brgyab par ga re zhed ya 'dug_byas tsang ka_red red red/_drang po zhus na/_nga tsho las yag yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0107_789794_to_799215.wav,STT_MV,3,243,9.421,wav16k/STT_MV0765_0107_789794_to_799215.wav,དི་ངའི་སྒང་ལ་འགྲོ་གི་མ་རེད། འདེ་འདྲས་སུང་། ་ཁྲུང་ཟེ། པར་མ་བརྒྱབ་ད།  པར་བརྒྱབ་སྐད་ཆ་བཤད་ཤེས་ཀི་མ་རེད། ཁྱེད་ཚོའི་སེམས་ནང་ནོར་མེད་ན། པར་བརྒྱབ་པ་ག་རེ་བཤེད་ཡ་འདུག བྱས་ཙང་། རེད་རེདད། དྲང་པོ་ཞུས་ན་ ང་ཚོས་ལས་ཡག་ཡ་ཡིན།
STT_MV0765_0109_804319_to_811747,ངས་ཟེར་ན། ཁྱེད་ཚོས་ཡག་ཡག་བྱེད་ཡ་དེ་ག་འདྲས་ཁོར་ཡུག་ལ་གཏོར་སྐྱོན་མེད་པ་དེར་བསམ་བློ་གཏང་དགོས་རེད་མ་གཏོགས། ལྐོག་ལ་ཡ་འདྲ་མ་འདྲ་བྱེད་ཡ་དེ་མ་རེད།  ,ngas zer na/_khyed tshos yag yag byed ya de ga 'dras khor yug la gtor skyon med pa der bsam blo gtang dgos red ma gtogs/_lkog la ya 'dra ma 'dra byed ya de ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0109_804319_to_811747.wav,STT_MV,3,140,7.428,wav16k/STT_MV0765_0109_804319_to_811747.wav,ངས་ཟེར་ན། ཁྱེད་ཚོས་ཡག་ཡ་བྱེད་ཡ་དེ། གང་འདྲས་སེ་ཁོར་ཡུག་ལ་གཏོར་སྐྱོན་མེད་པ་དེར་བསམ་བློ་གཏང་དགོས་རེད་མ་གཏོགས། ལྐོག་ལ་ཡ་འདྲ་མ་འདྲ་བྱེད་ཡ་དེ་མ་རེད།
STT_MV0765_0110_811747_to_816861,ངས་བྱེད་ཡ་ཚང་མ་ཁོར་ཡུག་དང་། བྱུང་ཁམས། མི་རབས་རྗེས་མ་ལ་བསམ་བློ་གཏང་གི་ཡོད།  ,ngas byed ya tshang ma khor yug dang /_byung khams/_mi rabs rjes ma la bsam blo gtang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0110_811747_to_816861.wav,STT_MV,3,75,5.114,wav16k/STT_MV0765_0110_811747_to_816861.wav,ངས་བྱེད་ཡ་ཚང་མ་ཁོར་ཡུག་དང་འབྱུང་ཁམས། མི་རབས་རྗེས་མ་ལ་བསམ་བློ་གཏང་གི་ཡོད།
STT_MV0765_0111_816861_to_821388,ཡིན་ནས་ཁྱོད་ཚོས་ཁེ་བཟང་ལ་བསམ་བློ་བཏང་བྱས་གང་བྱུང་མ་བྱུང་བྱེད་ཀི་ཡོད་རེད།  ,yin nas khyod tshos khe bzang la bsam blo btang byas gang byung ma byung byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0111_816861_to_821388.wav,STT_MV,3,74,4.527,wav16k/STT_MV0765_0111_816861_to_821388.wav,ཡིན་ནས་ཁྱོད་ཚོས་ཁེ་བཟང་ལ་བསམ་བློ་བཏང་བྱས། གང་བྱུང་མང་བྱུང་བྱེད་ཀི་ཡོད་རེད།
STT_MV0937_0142_1343969_to_1353183,སྤུན་གྲོགས་གཉིས། ད་ལྟ་གཞི་ནས་ཕེབས་བྱས། དེ་རིང་ཤོས་ཉིད་ཀིས་སློང་ཆང་བཏང་པའི་བཀྲ་ཤིས་ཉིན་མོ་རེད། ཁྱེད་རང་གཉིས་གཞུག་གུར་སླེབས་ཙང་། ཉུང་ཤོས་ལས་ཨ་རག་ཕོར་པ་གསུམ་ཉེས་ཆད་གཏང་གི་ཡིན། གཡུགས་བཞག་གནང་།  ,spun grogs gnyis/_da lta gzhi nas phebs byas/_de ring shos nyid kis slong chang btang pa'i bkra shis nyin mo red/_khyed rang gnyis gzhug gur slebs tsang /_nyung shos las a rag phor pa gsum nyes chad gtang gi yin/_g.yugs bzhag gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0142_1343969_to_1353183.wav,STT_MV,3,190,9.214,wav16k/STT_MV0937_0142_1343969_to_1353183.wav,སྤུན་གྲོགས་གཉིས་ད་ལྟ་གཞི་ནས་ཕེབས་བྱས་ དེ་རིང་ཤོས་ཉིད་ཀི་སློང་ཆང་བཏང་པའི་བཀྲ་ཤིས་ཉིན་མོ་རེད། ཁྱེད་རང་གཉིས་གཞུག་གུར་སླེབས་ཙང་ཉུང་ཤོས་ལས་ཨ་རག་ཕོར་པ་གསུམ་ཉེས་ྱས་གཏང་གི་ཡིན། གཡུག་བཞག་གནང་།
STT_MV0765_0129_924628_to_929814,གོ་ཐོས་ལ་རང་གི་ཨ་མ་ལགས་ཀིས་རང་ལ་བྱམས་པོ་ཞེ་དྲག་གནང་གི་ཡོད་པ་འདྲ། ཁོང་གིས་ངེད་གཉིས་ལ་བྱམས་པ་ཞེ་དྲག་གནང་གི་ཡོད།  ,go thos la rang gi a ma lags kis rang la byams po zhe drag gnang gi yod pa 'dra/_khong gis nged gnyis la byams pa zhe drag gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0129_924628_to_929814.wav,STT_MV,3,111,5.186,wav16k/STT_MV0765_0129_924628_to_929814.wav,གོ་ཐོས་ལ་རང་གི་ཨ་མ་ལགས་ཀིས་རང་ལ་བྱམས་པོ་ཞེ་དྲག་གནང་གི་ཡོད། ར་ར། ངེད་གཉིས་བྱམས་པོ་ཞེ་དྲག་གནང་གི་ཡོད།
STT_MV0765_0130_929814_to_935705,ཡིན་ནས་དངོས་གནས་བྱས་ན། ཁོང་ངའི་ཨ་མ་ལགས་དྲུང་དྲུང་མ་རེད། བྱས་ན་རང་གི་ཨ་མ་ལགས་དྲུང་དྲུང་ག་པར་ཡོད་རེད།  ,yin nas dngos gnas byas na/_khong nga'i a ma lags drung drung ma red/_byas na rang gi a ma lags drung drung ga par yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0130_929814_to_935705.wav,STT_MV,3,101,5.891,wav16k/STT_MV0765_0130_929814_to_935705.wav,ཡིན་ནས་དངོས་གནས་བྱས་ན། ཁོང་ངའི་ཨ་མ་ལགས་ དྲུང་དྲུང་མ་རེད། བྱས་ན་རང་གི་ཨ་མ་ལགས་དྲུང་དྲུང་ག་པར་ཡོད་རེད།
STT_MV0765_0131_935705_to_940581,ང་ཆུང་ཆུང་སྐབས་ནས་ཁོང་གྲོངས་པ་རེད། ཨ་ལེ།  ,nga chung chung skabs nas khong grongs pa red/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0131_935705_to_940581.wav,STT_MV,3,42,4.876,wav16k/STT_MV0765_0131_935705_to_940581.wav,ང་ཆུང་ཆུང་སྐབས་ནས་ཁོང་གྲོངས་པ་རེད། ཨ་ལེ།
STT_MV0765_0132_940581_to_944349,བྱས་ན་རང་གི་ཨ་ཅག་གི་ཨ་མ་ལགས་ཁོང་རེད་པེ།  ,byas na rang gi a cag gi a ma lags khong red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0132_940581_to_944349.wav,STT_MV,3,41,3.768,wav16k/STT_MV0765_0132_940581_to_944349.wav,བྱས་ན་རང་གི་ཨ་ཅག་གི་ཨ་མ་ལགས་ ཁོང་རེད་པེ།
STT_MV0937_0145_1359234_to_1362439,རྩིས་ཐོ་འདི་གནད་འགག་ཆེན་པོ་སོང་ཙང་། ལས་སླ་པོར་ཁྱོད་གཉིས་ལ་སྤྲད་ན་ཡོད་གི་མ་རེད།  ,rtsis tho 'di gnad 'gag chen po song tsang /_las sla por khyod gnyis la sprad na yod gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0145_1359234_to_1362439.wav,STT_MV,3,80,3.205,wav16k/STT_MV0937_0145_1359234_to_1362439.wav,རྩིས་ཐོ་འདི་གནད་འགག་ཆེན་པོ་སོང་ཙང་། ལས་སླ་པོ་ཁྱེད་གཉིས་ལ་སྤྲད་ན་ཡོང་གི་མ་རེད།
STT_MV0937_0147_1370538_to_1378116,གལ་སྲིད་ཁྱོད་གཉིས་ཀིས་རྩིས་ཐོ་འཁྱེར་བྱས་ཕྱིན་པ་ཡིན་ན། སྐེ་འཁྱེར་ཨེ་ནས་འོ། ཞགས་པ་ཉོས་པ་དང་གཅིག་པ་མ་རེད་བེ།  ,gal srid khyod gnyis kis rtsis tho 'khyer byas phyin pa yin na/_ske 'khyer e nas 'o/_zhags pa nyos pa dang gcig pa ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0937_0147_1370538_to_1378116.wav,STT_MV,3,107,7.578,wav16k/STT_MV0937_0147_1370538_to_1378116.wav,གལ་སྲིད་ཁྱེད་གཉིས་ཀི་རྩིས་ཐོ་ཁྱེར་བྱས་ཕྱིན་པ་ཡིན་ན། སྐེ་ཁེར་བྱས། ཨེ་ནས་ཞགས་པ་ྨྱོས་པ་དང་གཅིག་པ་མ་རེད་པེ།
STT_MV0765_0148_1045710_to_1052215,ཧན་ཡུས།  ,han yus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0148_1045710_to_1052215.wav,STT_MV,3,9,6.505,wav16k/STT_MV0765_0148_1045710_to_1052215.wav,ཧན་ཡུས།
